#ind, norm, p, fluc, nucl_w, t_fs, eta_s_hrg, eta_s_min, eta_slope, eta_s_curv, zeta_s_max, zeta_s_w, zeta_s_t0, t_switch
220,18.58578043472255,0.008485565145520865,0.8425234814376261,1.3955323873263474,2.7740872797416523,0.46030846796492597,0.14343144666081759,0.010746794530563061,1.090806876666844,-0.1079306617415976,0.19925381798187736,0.0889499674926978,0.0455872820118442,0.15980873568115755
221,16.677741914867624,0.006769340794982388,1.0515030977471393,0.7453277576409009,2.08534906165787,1.2384725069876248,0.15577077791344374,0.0460203733372502,0.02625024455040692,0.28532291676448707,0.16404457192113625,0.0215163780331146,0.07512024381738161,0.13754253760857973
222,22.65929558393937,0.0075787251580972225,1.2254359876242906,1.1091418157451305,1.205356141047027,0.5228806447199592,0.15325611891433596,0.1198641918247566,3.733516309391708,-0.20228405212471268,0.17468106812126935,0.0921682922148146,0.05122644672230821,0.1621621028235974
223,23.965643686950077,0.006446754282236469,0.8612435182001295,1.3311577200041695,2.9688700929785536,0.10740320663639351,0.16103960076367949,0.00031375014241784803,1.387259163770824,-0.4597139112825045,0.19780747092776002,0.07420342287626121,0.023881678175041502,0.1497685811091168
224,17.748454736585174,0.00920951880928017,0.7554467214161582,1.2601244219028758,3.0999853773484203,0.10476427260364413,0.16158541086390152,0.0939515371089802,0.939735565247016,-0.5939347348891193,0.152409876249847,0.052019067427888505,0.008568596021458512,0.15977484808734155
225,22.7801548046656,0.008538702963403614,0.8268675926313607,0.6931099704981563,1.644439711560756,0.38937903086734427,0.16105080792276655,0.040374329776782604,3.679535495998336,-0.9503409283283639,0.16587229045364074,0.07648365315888081,0.0071414145634044,0.16181931598424446
226,19.913377276875835,0.00515539098300114,1.137350725854229,2.2257878404282327,1.5511559814971532,0.1656923131709593,0.14515091876911934,0.0290713234458118,1.4478240862526,-0.6029652635945933,0.17212082396720071,0.01344948543231,0.08743222385081462,0.15047219672671985
227,22.76651039930572,0.007366228932442889,0.7544886213679888,0.6416073326154185,1.466742711194693,0.2027996747553216,0.14157248536384665,0.0315305792647414,1.099582998324184,0.34735556852454286,0.15800430725475303,0.0708988877476659,0.0903507027035579,0.13517918780185284
228,24.590572318255028,0.008919233537445587,0.728296782379497,1.7004886585310561,0.9819086244007349,0.5298821342677388,0.13846974808045662,0.128402865704894,0.55350341883488,-0.2809420205772397,0.15490079331640152,0.0651185220764019,0.0179600928737316,0.14920879298867193
229,22.1495888509978,0.004982145473833752,0.7455718157822334,0.734191875737632,1.1743824906600273,1.4931292202750075,0.15499808177404573,0.11743801879957322,3.426690958822144,0.35756914294878905,0.1772209693959914,0.0958131530825049,0.019895690931659202,0.15697646707687063
230,21.041996162302624,0.007897946456476675,0.9808278961596737,0.8840157714525474,0.7447250286342327,1.1138549777585645,0.14492209979061038,0.00165970535138622,2.255475991560148,0.8881194034135442,0.1740321826657513,0.020170406748307904,0.0344637806646526,0.15739630104325714
231,18.966686339792588,0.007427383908327297,0.7613276785820051,0.6166988027593437,2.4359147384191973,1.2945820834337731,0.14257841292757542,0.11223044143263242,2.557137214230372,-0.21487339214612677,0.1587244410115527,0.0221212088303175,0.082015132445097,0.14968931727896445
232,20.959355154272078,0.004593676014880836,0.9131926143835665,0.7000855291137149,2.279956221389894,0.6415154327467544,0.15923878860779106,0.0085108487763442,1.050441875688732,0.611068096754839,0.15357168582207523,0.0139799060763326,0.0578229071581736,0.1645445994579792
233,21.5262106577307,0.004763395965868232,1.1335590048486084,1.5564049382162055,0.9988362287752385,0.9811358143188804,0.16176432355277706,0.06005383073855201,2.8006824854929,0.031918159382603895,0.171386001097993,0.0193271664036904,0.0649244098883122,0.13786663179927505
234,23.106351152901038,0.008283129301584882,1.2171415933646919,1.061928047650855,1.624953034724552,0.5083213085871515,0.13561517186962535,0.15731737256832423,3.694111686067656,0.2989298243982723,0.18292877244695555,0.0187261566836853,0.06358469428801909,0.14562303315939848
235,20.84395664870788,0.0051019505703855305,0.6692891716394012,0.9367011276894063,0.94666378310094,1.1190551601408185,0.16236485626897776,0.0746235665745102,0.1839022187720984,-1.0987686967015269,0.1856247915482614,0.00574756127498113,0.0823580690047704,0.15598804298417643
236,24.114812606556878,0.009125016561498493,0.7059124777234964,0.7805388328748651,2.944579373786626,1.0757541846215768,0.15700823606915307,0.054530785254947804,3.4796377673354,-0.47283652241872587,0.15276748962425626,0.028066778636956603,0.08994023906313811,0.13562855957547204
237,24.366767375408198,0.00782631523854956,1.0677852408471944,0.8665114330921198,2.1435923941344766,1.146092550322744,0.1496979328368092,0.1241083872224204,0.516630598921328,-0.5238247002494062,0.17344752758527177,0.0575691887157504,0.09765795493195761,0.1464472377865529
238,18.191068398917306,0.006347577342290061,0.9516752828120935,1.241077505332255,3.2126374824950767,0.07330826399833897,0.14103476383256727,0.041166115099005404,2.320982832748444,0.26142062093717944,0.1501210570636671,0.019897696841973803,0.008262519956845791,0.1570277783115953
239,24.8923809180012,0.00800957792486772,0.9864044450066827,0.6432568013233343,0.9297977998725481,0.5116712571403388,0.15122020425941796,0.1341803459245712,2.5965854975041,0.4841224009837033,0.196849864947726,0.016845909658866003,0.00581735393633135,0.1619230922166584
240,21.398502309558378,0.008242726196930186,0.6776737188353784,0.6292100551457451,3.303332877211108,1.1713711495087384,0.1475639453853015,0.08505179713834081,1.191928093766792,-0.3855855222378869,0.18570693844407796,0.07863257705075671,0.0227850708265789,0.15420106283880303
241,16.69687771887618,0.006147512123328822,0.8414172475873967,2.5796247368188543,3.475469061913843,0.7456150620075914,0.14867599459435793,0.1797385459966958,3.783753658615052,0.5236461986977603,0.16157651087408884,0.0667289659669623,0.0232456911274232,0.14858927095786204
242,24.49931282273955,0.007660851808287949,0.9364814109015022,0.7587768314195458,1.7738505914932166,1.2305196203264455,0.15228054675091524,0.17711418803883722,0.84136332236044,0.2698435169374114,0.1600060694738524,0.060251109547959605,0.00145432803384028,0.14127638070738874
243,23.497811966370808,0.008905893588264288,0.8470865753735146,0.9390116962462478,2.6090712356997607,1.1040124384174403,0.1579749670553254,0.018473421523720022,3.350273943651468,0.9727260833801707,0.18195974041405136,0.054481734393537,0.030366962913796303,0.15997712388960647
244,24.03137501357813,0.009000113425111771,0.751819550308046,2.3422614908985953,1.9366386554549342,0.7427694284619668,0.14664797572236044,0.055081562725175205,2.547746280204504,-0.020312055526907846,0.19484183860954365,0.07408764880886301,0.0939215429010335,0.15762839930166958
245,18.9798400762669,0.009674426235971229,1.2091824930908768,2.5367282481339215,1.8048353733556382,0.24782534567480485,0.14942042647589465,0.061477965056803,1.129886082727464,-0.9042160238943068,0.16094673789923544,0.0605124249891844,0.0704309712443501,0.139781736086919
246,18.94493501546827,0.009507193319842965,1.177015228771697,0.7943796383468924,1.751247768673371,0.26545875444169575,0.15529142881387845,0.1465858082316816,2.956077636014672,0.19347562016984443,0.1678402208952466,0.0009618633561301981,0.058240409070067105,0.13648325834363234
247,19.0123346865681,0.004802439619783686,1.2315890777934995,0.8430145724195982,2.5317387714270825,0.8535162847867522,0.14087434696770273,0.19000713203893982,1.410018879795448,0.607758296295722,0.17003560079711025,0.058071795988595104,0.0829583323230036,0.15629662373030093
248,19.92958791207148,0.006256113099167125,0.7714660779559703,1.0762972937837398,2.843961830532317,1.275751216264497,0.15731687184990384,0.0420337787790224,3.626747893482448,-0.9755693499079912,0.1570229066854343,0.0885458176713437,0.04462995797568001,0.1483801678141812
249,21.75214356666678,0.008048469004102424,1.155690108747846,1.5637646768927336,3.425684967169519,1.183862163949362,0.15658283626792488,0.01471248075468466,1.892803092317656,-0.5684148655422961,0.15980734065081925,0.0408185947549995,0.059184791992558196,0.14906943592264318
250,20.17826471889031,0.009745799212739246,0.7373831747757984,1.0084651515749992,1.9016562510002817,1.3391814980941634,0.16418176196870393,0.062042437658365805,0.0525033870805056,-0.16265183608550604,0.16104162525939755,0.0946273052521516,0.08505746267824431,0.14359999453671277
251,21.674546064708547,0.005354377367938682,1.140489454397914,2.242985459772737,3.1297538530905444,0.5928559706431812,0.1597647837681882,0.04832556353164841,3.167666917609052,-0.01548193612820592,0.19550358223125805,0.0878421583157498,0.0811715604679193,0.15757080864753573
252,18.094145314962073,0.006048553582114355,0.6803098063890614,2.5521551892751857,1.7820434866914945,1.3910994603437228,0.15666974964106456,0.0359191263035872,2.203554561769588,0.34553252421552383,0.19476858964206187,0.0252021946397144,0.08197143179150301,0.14263185110833962
253,22.870168841324094,0.004834860699091108,0.8488504002650842,1.163181191375354,2.2581246006461875,1.3362619316310294,0.14506446728188546,0.16493221352398402,3.863205763407052,-1.1792666163546963,0.1794260979013052,0.09251453724936581,0.00231775167519227,0.14442071242944338
254,23.389081286524835,0.008413685913885756,1.0284861139722188,1.2484956579595052,2.749307975526061,0.22688421519326027,0.1392967888463242,0.1946855254382826,1.486357121892272,-0.9529765198449145,0.18475856552782935,0.06303388340128589,0.0927930640961975,0.16351304766027724
255,18.708057596243705,0.004998632278656956,0.7803300159889099,2.0032255097106924,2.1054448071328338,0.9795050403063329,0.15560250593366104,0.031676307910494604,0.1101766210384668,-1.2396448707397094,0.1583621154436376,0.0767816281886306,0.0349187818255276,0.1475017793902941
256,17.40459581385088,0.00901875879203863,1.2304625211931428,0.6923298988664075,1.24210244171,0.9367605815801587,0.1630562196282763,0.0008255124166607861,2.755374395651744,0.29284310918580747,0.17095189034868966,0.07199129206314679,0.00176291490122676,0.1371297852044273
257,23.77589286425299,0.006221868110004069,0.8319186645898656,1.8709452209955768,1.1525318955777408,0.5027207643685537,0.13739248582980595,0.1041787837503478,1.083518264127896,0.1337323482858952,0.17908339558681474,0.0955929823478218,0.0873117785536684,0.13608233867531644
258,19.717255991062817,0.008261776865014808,0.7915937267022055,1.2312368974884706,3.0842219879569095,0.94333013229569,0.14020195165362676,0.1702175353366882,0.3720496136900036,0.7332872808182616,0.167273743753531,0.06772655282211491,0.07727771717375141,0.13909243926529774
259,23.97855656822284,0.005959135997514801,1.138648271687078,0.8234243485421848,1.301647785379472,1.44247226815436,0.16485710496421438,0.1918407926571556,1.73812938527018,-0.6746890656355761,0.1879064145317301,0.057890161331649904,0.056738554618833606,0.15514848804689013
260,19.30217491039788,0.005502324621589852,1.109606806815982,2.6333797745414445,0.9126774040869057,0.1804946015673366,0.15683424286632333,0.1985238320192322,1.598268285553904,-0.7865962384386923,0.1789636862739222,0.057727401886461305,0.059524824490631005,0.16107680365621113
261,18.375080567819577,0.007502185497798773,0.8733573089097089,1.0404019022010431,0.814779614039154,1.4829520311347215,0.14734627611782403,0.048703696710616404,1.145025952171536,0.5625889863198619,0.1710499730255455,0.0906041600755416,0.0307372503659688,0.1398129995987518
262,23.815816691279633,0.0044431256827875965,1.0764779492543919,1.9099293754591526,0.9750215344735541,0.3402646731900937,0.13870000038371422,0.059304715716932,0.2265490474663676,0.49022941387696206,0.18205437299702315,0.0674290018702857,0.0520454407707788,0.16390412528615445
263,17.454164447274085,0.006479861680847032,1.2212230415336323,1.3375648474334425,2.6715399588825184,1.47762846611097,0.14796122445669024,0.1716655726734548,3.818744822684676,0.3819941999847061,0.19285628989215475,0.07302773282090201,0.027562430905876702,0.1394118707357906
264,21.19477662635881,0.005954345529162139,1.1458218577966786,2.209644656264995,2.8014367163205676,0.5889855744683784,0.16291589496414643,0.0041353239228949,1.16302765498124,0.0672590493776839,0.18173022337253206,0.0048137154568918,0.0379762869183905,0.1648742799121281
265,19.43679665654954,0.004714953321352601,1.1545930888294456,0.6792097332362397,3.1366921582869454,0.6847780859832331,0.14606029034261128,0.025562404404860004,0.1328446280211212,0.755355328930355,0.1523134737543296,0.08558493395741101,0.08001369369411841,0.1523919770212099
266,17.640586444309918,0.006837330107064917,1.104904332779366,0.7178904939242475,3.2880924634938213,1.1370291346692056,0.1607386596793542,0.0949107950465754,2.124426249856128,0.46986337313936133,0.18891020081422755,0.0491104499818292,0.0102125236565247,0.15849660900682214
267,16.777654191146272,0.009483358050158994,0.9744886965209324,0.7857875811426839,2.6516172261316506,0.7889765240134025,0.13858628047452776,0.1937509745798074,0.536875117056072,0.16402748883240736,0.1686393983063521,0.022416597908409303,0.00993308280380443,0.15216900134294295
268,20.67491215987705,0.009691470876023171,0.6842712968323116,2.4870898048321406,2.62865398385813,1.4565912700002364,0.15515297922473867,0.1566894383212552,0.00877278188243508,-1.091708193498198,0.16518882371536456,0.0849584189294372,0.0459388450451661,0.16476197578316557
269,19.047598184972664,0.009300354233466833,0.8385100335539021,1.8912053905282111,2.4283593257655207,0.6609210332664668,0.14620579817836638,0.1637186724036932,3.543619052497668,0.8047679149776237,0.18222799718531316,0.00980185777335428,0.0119557812528685,0.14590017732352487
270,18.621546502775164,0.004542818316508829,1.192491372970735,2.082363543342162,2.2960996349390688,0.9410787285026626,0.15623221921247432,0.049693358872085806,3.437665060995148,-1.2277391334197019,0.18811806943435222,0.0115412035634741,0.0713497902574483,0.15275711490187793
271,17.8872225018505,0.006187141538815199,1.1014975830255496,0.7079484830018875,3.4670142857965947,0.34399058765787616,0.14769284357666038,0.14000827196519822,2.009730060670524,0.8495008234754666,0.1996455742202699,0.0483833148768637,0.0833198019988835,0.14051063671566547
272,18.359524045453256,0.009781962239705028,1.0211275658267216,0.7433841454700162,1.8824490653277333,1.059812978727151,0.16475153236059006,0.132705081216339,3.712402488032356,-0.12929456284106644,0.19599120642354245,0.022940317426482202,0.06700755905350671,0.15539675199765712
273,17.895868340608576,0.004647287251004204,0.9784558509602126,2.913826059295283,1.9686719472169136,0.9229107018188999,0.1421853117582528,0.0991388395264744,0.91621484768018,0.4513840571762515,0.1575899326094892,0.051966789194382704,0.0403229651392437,0.14229419002267535
274,23.432005584604333,0.009620301015696301,0.9445316611047323,2.5051547926320197,1.0811661801195178,0.2720651322787719,0.14882344817236998,0.1470125384315848,3.08457005547732,-1.2489772842902225,0.168276324045239,0.0591450378011446,0.025632861776044603,0.16492241538230795
275,24.992300301066557,0.004245320814498141,0.8976987284315583,1.7275547988026498,3.258198205178989,0.48621278948689806,0.15987650276052767,0.1761468166448176,3.995472412848844,-0.8366184680555493,0.18001632634764536,0.058771792097762204,0.061698371070250904,0.15064495237067344
276,19.489399490782116,0.008006069726804274,0.9077131283568838,0.6857573690594081,0.8274467380677349,0.08639721038343387,0.1588005520149786,0.149874468796514,0.931028121711688,-1.2554142143988518,0.16973080754410474,0.0240125804182142,0.0627279181876686,0.14744424286554103
277,22.560122403371654,0.008333863917301596,1.0414494742222806,0.9074765037302298,3.49085647662355,1.4359385714622497,0.14530613433052786,0.12995466206045822,3.530140941126272,0.8608614541814654,0.17226306422085036,0.024472269909968602,0.0427618688501418,0.1449392379226629
278,20.1607223002609,0.0075051506024204195,1.1677857355815902,1.757267527525756,1.497060073300783,0.5997347483735853,0.13985284196883907,0.1846447119827382,0.3012496563438328,-0.9162222466467882,0.15438912669336424,0.0661051412116736,0.0114653537950013,0.140934082204476
279,19.03470507780769,0.009195903730509804,0.777476504096576,0.8283901215131739,2.61561770352857,0.3139109079391603,0.14958573859560303,0.18837573789162562,2.718148254157976,-1.1626095603833906,0.19670421965299176,0.0642538093088195,0.0035856543251778904,0.15852928819200954
280,16.8828212434529,0.0048065861315403115,0.932627463207198,0.8555692755071775,3.0703737826199946,0.07464320340720934,0.1609109069318371,0.1857496672135778,1.273244887305424,-1.2209289312818088,0.1874409545367351,0.0594729610880371,0.0197662038878538,0.14703732901438607
281,19.558074712338282,0.004339411874134094,1.0750373260756694,0.6766096433314533,0.8845153873846867,0.08150084358825808,0.14328449317697436,0.1981191062483936,2.464567275352776,0.27894351019668306,0.1735156896732282,0.010302111388510102,0.006796092269755901,0.1637512537695095
282,24.75519437748222,0.009398056637682764,0.7222766520851374,0.7647978044691132,2.470087316996751,0.11971413235295099,0.1613841682335455,0.10014816606203102,1.227611004812644,-0.3330290206480764,0.16395896975917276,0.037794822024926504,0.0507653088010382,0.14116406926897354
283,22.787712381212742,0.0080335159883216,0.8958769761881888,2.5138117148401453,3.34830385016312,0.6070764965179469,0.1536959460940445,0.0749303502110764,1.817420490322636,-1.0039713630224578,0.16620265679345464,0.044917194606876,0.00191081719920039,0.1358596684356546
284,22.97843464487127,0.004299639124819636,1.1316117359456697,0.6712186819166687,2.963131380158573,0.6314271445174696,0.13680717648147606,0.155900573599618,2.994652455890552,-0.9555323021021662,0.17482158494205216,0.0398250442803372,0.09692714526290071,0.15320584887758365
285,16.944910134811085,0.008977421658780427,0.8887936820836426,1.783924796657174,2.1527168894545725,1.3225826236592273,0.13662058840916957,0.08245369458375501,0.826232489170508,-0.740318722355786,0.1707270920920186,0.09765749808619731,0.08061419248287571,0.14496911217546557
286,21.899007622794123,0.005873445296761392,0.7811883825351169,3.153773358916407,3.05320000156522,0.11574141711039004,0.13781558464680332,0.092424198753573,1.900565552296116,-1.1913162138570565,0.1555183192256838,0.0522857050892897,0.043393108167965,0.15692165128736293
287,18.340822614654865,0.005920671470307557,0.8326230647869768,2.806010732336695,2.1965388058886623,0.20894905162864294,0.1460096319066966,0.00928864125739784,3.910503562476488,0.7212398505739401,0.19247015681460036,0.0610164514244534,0.0175157431256026,0.15558873134486845
288,24.04357719890589,0.008732777533609792,0.866536220024124,0.7503315125759195,1.386389582700835,1.4137238944854449,0.14672767871591727,0.19703265497107061,0.75230913781002,0.03700512947193224,0.1946073029726511,0.09966861921660601,0.039243355049798305,0.15283564578993247
289,17.742792685374503,0.007374142277795452,0.9959530996250392,0.9708459969761696,3.5196613958473844,0.45336684329604793,0.15173377236735544,0.0265399598642252,3.68199379887618,-1.1439515577026178,0.1805251126374351,0.025548270000284503,0.0946127406149637,0.13664521262784954
290,17.264810379526633,0.004357452914134785,1.159527322399203,1.779357574657009,0.9062351311834308,0.3113202447115395,0.15791471828673967,0.0297413255464286,2.664784699467944,0.6781014225254758,0.1670721523229033,0.0769422877545934,0.0213362514403649,0.15948255906259642
291,23.470681267437993,0.006505009681956844,0.7402407763729866,1.8147693000707383,0.8761355439198889,0.8698313232600827,0.15662750095099212,0.0985715422107838,0.530508387343956,-0.3000597302238932,0.18881002831270455,0.0668098216698971,0.0060654162755701705,0.15171554049110972
292,18.463018595311524,0.0044667252838235345,0.9100817244597939,0.8134281080861527,1.4317230410946964,1.2556786730628093,0.15418021945518906,0.018312157514411963,0.474375004727392,-0.1180828981592319,0.18031018447310201,0.0755335163629614,0.042285944978334,0.16426234275148252
293,22.16087873646238,0.004680590327710285,1.1576522719988203,0.8313311596608148,3.018377079608021,1.1539863910172832,0.16315127464349383,0.1224504558747634,2.810834482405336,0.9675358488642136,0.15135550665678457,0.0593882757879328,0.00387880495092832,0.14151152179333382
294,24.6270416270055,0.00588907571607679,1.0665491374949094,0.6181307248586265,0.7952843976215228,1.067216289005145,0.1456166537701618,0.11000098808938641,2.415652737705036,0.6846161075873771,0.1762577496082522,0.08340135465408681,0.08147258045906201,0.1561764334229892
295,23.35191016744843,0.0045667663907475765,0.7746219840759354,2.2742150427917545,1.6717596031385424,0.251935858289427,0.13784061791263988,0.18865669602146382,1.401559563528748,-0.16988041433831724,0.19977732008583846,0.021709229553770304,0.07791563187665311,0.15807709420928265
296,18.18125676828939,0.006680850292795151,1.1792180749508194,0.6554316588159875,3.273991333401361,1.298038906938736,0.13753029010910076,0.07604256901880721,3.448039011571556,-1.060601122378047,0.16921978347683325,0.00011752259000204501,0.0180097455748357,0.15969690498278943
297,17.149451244084055,0.008626931135733052,0.7906618207741316,2.027545752387025,2.5083146020601594,1.0578292786040855,0.14656578574009704,0.0177947915667668,2.614733351882548,0.8295714150798046,0.17033222162674644,0.0726816732346546,0.08058685043663721,0.16435397699662485
298,19.40871193680595,0.007751965181361139,0.7580931146605584,0.8997758898634967,2.6904601733407243,0.5365900764732755,0.15588431014662146,0.023029743198771,0.415051177060232,-0.3257386058198287,0.19269874507375062,0.026684880843898303,0.0640635104690213,0.13802102033077276
299,17.82546780133058,0.0072946623875685054,0.9695471827832376,1.549634861978235,1.118719401155644,0.06756255983180362,0.13957521494138986,0.1267918934802524,2.834308139521628,-1.0498344131872985,0.1769887744908454,0.027952197510656,0.0157039401097223,0.14923249790865462
300,22.857497110597855,0.004729710198770463,1.078506387508574,2.2362510646483256,1.9952365357619477,1.3533896071235605,0.16009715651088394,0.0572469409098848,0.3621661212109028,0.8177349605195683,0.19575798369573896,0.0716520065561868,0.0386946232434362,0.1370670480043022
301,22.963146005198237,0.009370503797674179,0.8186615958936725,1.1821659100872774,1.3674211293456857,0.7095040391076403,0.1534495414437633,0.1899019212058746,3.46573655112274,-0.2505063870675861,0.19707920298066456,0.0629062046631705,0.0835457523509394,0.14158768461086324
302,22.12330889380462,0.00932758988966271,0.935333880421783,2.3340524889452547,3.0487459962461263,1.4094473002266183,0.13534400479696693,0.0972829085800796,1.498736140057444,-0.7923727854325443,0.18212047692278865,0.0455066343151964,0.0190169661846478,0.15945799435105643
303,19.20299975714566,0.007165218936619162,0.7428335443189117,0.6633643483502503,2.136952798784403,0.6866343583964983,0.16154243974920363,0.1821906654156744,3.251801205871628,0.7003076572609606,0.15284995361713227,0.07808359867213291,0.033034243966592505,0.16128623267611955
304,23.858106366395436,0.008790279978064822,1.1298118213424975,1.2898660597614726,1.089756468935058,0.4103152050413522,0.15382340158900246,0.00526837654262782,2.149176654675976,-0.293678202344851,0.19899584022487982,0.0659841313004028,0.044849504297552606,0.13830982160258107
305,16.99386912530029,0.005227858353016527,0.7425472102977383,1.2259965626591882,1.7151421993100968,0.04749110254090279,0.1548269593398599,0.030047791232448003,3.762890001472084,-1.1572439063945321,0.18900026771118866,0.08016507567553781,0.0509594491726719,0.14376710104413795
306,22.60663041429597,0.0043987579974636435,1.183094218990915,1.8369875893118026,1.529249162449109,1.3016005343184383,0.13670506079119632,0.0428752413742244,1.781778376881032,-0.8216352147129367,0.19143801005587446,0.0957484362833202,0.05616807701853101,0.16343965601291044
307,16.748506318063654,0.007000275009389592,0.767802605673767,0.7716352088105657,2.2332177949216314,0.21259664201624287,0.14835918493859937,0.08396564641529701,0.1610685534141956,-0.9306115812973592,0.159021571850311,0.0790097559589427,0.009431818573083731,0.1389713253444247
308,19.984618618929314,0.0071545169496655455,0.9334828086477127,1.2203994508234748,1.842422507402383,0.42534923742349307,0.149015381505196,0.15126202206779282,3.307093701522796,-1.1275771357499995,0.15060267625264823,0.058865393598377704,0.0984014433599077,0.13933670014268718
309,22.051605516495492,0.0050882515232849885,0.7155341722178183,2.2925931046548467,3.2996350236590706,0.3375653105922978,0.14358957152053714,0.10520802129115901,2.70039222717844,0.9713960075772359,0.1500396254690364,0.0202685648099519,0.0557868188060354,0.14106411263877994
310,24.977381377453213,0.005478208436243233,0.7001189448779501,0.9875949235668102,1.0682033591026363,1.12614456556478,0.14276259479715955,0.1033497666006908,2.473245413990692,-0.83355605617459,0.163553989142878,0.042429201757162804,0.0611021098743659,0.13719035922554323
311,17.509894863896086,0.007220322519852596,0.6932558989184123,1.61211414436637,3.3206642591855466,0.17091051187007214,0.15259926013026853,0.19620862458711483,2.452035437608136,0.690351018246169,0.1973625228957273,0.0526858940864448,0.06681196081088861,0.1548610718445154
312,19.944553834121937,0.0054286182344317445,0.7110979106146995,0.6797037577117447,2.012199627209077,0.4047803064688208,0.15062072449222674,0.17593107562931262,3.725066208986564,-0.9927828264759853,0.1839139781075064,0.0327786603038665,0.06888443864537401,0.15938923455225304
313,24.87045310650772,0.008391021040547269,1.0339341522472196,0.8500360439025513,1.332164480739894,0.8143452377872362,0.16066884052424693,0.027762847066111804,2.897306943593548,0.7813385027981827,0.1559342720370274,0.0249365745589603,0.08922670075609351,0.14033581960652491
314,17.286130647139405,0.009163732908497379,0.7317109820777266,0.7155813059339717,2.669828666125988,1.0961766145851877,0.1535777155325655,0.0039010270697064603,1.9963395091556,0.8703908987799205,0.15614760148182974,0.0233547982266173,0.0371886138773058,0.1464713566390006
315,23.19193255321277,0.0091141788845703,1.01589573048915,0.8903637697488844,2.941818821490895,0.8474410851813666,0.16342875564544926,0.183189318220783,2.863725992139428,-0.99955298166643,0.18650592835941351,0.015019701063213901,0.0101330445468426,0.1462391564625828
316,23.076612181357024,0.00449562729633525,1.0836144118258062,0.7309769199107558,3.3077811651992017,1.1947905681762931,0.1415376312394906,0.0755044761220924,1.511786160068588,0.8943199768808199,0.1961511867639143,0.0810027425821405,0.0895795441164169,0.16267039899906144
317,19.000762664238117,0.006959406546046959,0.8255497775374259,0.6212225415120699,0.9701240748005167,0.7250684495507418,0.1589555720797833,0.0222429759947584,3.011959432149304,0.33638730520047266,0.19669278759919107,0.09308377948612911,0.0602362305383664,0.13625506408680696
318,24.231611696924517,0.009094023244748634,0.8066396081931316,1.1543037348518619,1.1500620304957647,0.8466783443561062,0.1402825236341357,0.1116466312292964,3.903062749143692,0.6351349907794956,0.15628160140835679,0.041583005446940706,0.042515070477128,0.16039338726604824
319,16.628797448944713,0.009235834574600681,1.0269866387401716,1.2435511610442336,1.9421720921075505,0.03401711465359199,0.15826964270486032,0.13080870743887502,3.61002343482338,0.04828114378135662,0.158414271196397,0.0161159573584329,0.032127835310623,0.16170036392163017
320,21.510106880692764,0.007778511351427807,1.2177767590562758,2.9888809159390144,1.6739425028163117,0.566409929497777,0.16246907270137223,0.0210564315836876,0.44522494532168,0.32434725276972043,0.1612817177325953,0.09653391997325231,0.00768495320286602,0.146183466311018
321,24.836122925998414,0.005527636137462034,0.999429408903175,0.6720566367041353,1.496780032713339,0.2584817469360733,0.1477298741436191,0.18321324995970362,1.961473531687632,0.9343213457973196,0.18920209664211146,0.0892346947786864,0.00536255254796706,0.13527588478149846
322,18.205339235852648,0.0052523386452030365,1.1900015229602658,0.8475537387689998,3.1052720891401187,0.12479012742361514,0.14585395667101722,0.146143994089216,3.514477236384528,-0.39494271233105094,0.16339496113874485,0.0404321712589357,0.016310898213554203,0.13737652244488244
323,20.59338169620681,0.004314263999490067,0.769070994635423,1.0199480528555627,1.9983943378258588,0.40838852293004224,0.16283862527460327,0.18899184772353622,0.0632037750612944,-0.6269131350438112,0.1795134795808466,0.0784036679805722,0.09365304571585731,0.16067361263704485
324,24.459430132965426,0.005058281303849446,1.210573073854651,2.1832404182904215,3.2189606685623353,0.6382043416062693,0.15335096950468607,0.16793972415952022,2.228232221789656,-1.274166849036608,0.1569360186607344,0.0507793090022635,0.009035514869308101,0.16265788944741247
325,16.863217338450884,0.004633739950247481,1.1518450494820536,0.9778077359030842,0.9874175625714499,0.0958555402644212,0.13741831657870207,0.04074951950348921,0.46305709587224,-0.7272716792433513,0.18683470902342816,0.0546256852913648,0.028384444270376105,0.1639996579289809
326,18.51310518173308,0.005034943646353113,1.1584564290921378,2.1599950953417015,0.8530098994485846,0.878525533122215,0.14050781582216734,0.062533117101062,2.111545178661124,0.985268316958704,0.19057934540268034,0.061278147140657505,0.09229271885575731,0.13690190995456653
327,19.579060669140222,0.008373367406374958,1.170575814847431,3.176165730483427,1.637069874816308,1.495548960658754,0.15421244313927368,0.1355501131054014,3.21168541255966,-0.680258801618917,0.18251909398401622,0.0525384015673771,0.020251560381474,0.15769764524593952
328,20.270631326001077,0.004935037303679436,0.7754515858460614,0.6580266846659248,3.0612982584866684,1.129713584237429,0.14433649645934815,0.13050247183814642,0.194370807627216,-1.1711915643732995,0.16265796444360164,0.0197084261532873,0.00862521896399558,0.1471915941913845
329,20.662489543030937,0.004659516343837604,1.228971564819051,3.032653484725181,1.5970448557486692,1.2816376353628889,0.1593860434194049,0.1671650228342972,2.75094842893444,-0.7167558129229128,0.1507574381053215,0.006122883926704531,0.0710965447206982,0.15374035718633328
